A,P,time
0.0,1.001,0.0
0.0343,0.967,29.74
0.0672,0.918,59.47
0.102,0.902,89.21
0.135,0.871,119.0
0.168,0.825,149.0
0.2,0.792,178.0
0.237,0.761,208.0
0.268,0.727,238.0
0.302,0.698,268.0
0.334,0.662,297.0
0.367,0.632,327.0
0.403,0.587,357.0
0.431,0.565,387.0
0.468,0.534,416.0
0.498,0.502,446.0
0.534,0.463,476.0
0.568,0.435,506.0
0.599,0.399,535.0
0.63,0.368,565.0
0.66,0.337,595.0
0.688,0.31,624.0
0.723,0.277,654.0
0.744,0.249,684.0
0.784,0.218,714.0
0.805,0.192,743.0
0.832,0.162,773.0
0.858,0.139,803.0
0.881,0.115,833.0
0.905,0.09,862.0
0.937,0.07,892.0
0.943,0.0521,922.0
0.95,0.0372,952.0
0.965,0.0254,981.0
0.995,0.0172,1011.0
0.993,0.0118,1041.0
0.986,0.00833,1071.0
0.995,0.00624,1100.0
1.0,0.00515,1130.0
