P,A
0.0,1.0
0.05892857142857143,0.8720238095238095
0.11904761904761904,0.8184523809523809
0.17857142857142858,0.7559523809523809
0.24206349206349206,0.691468253968254
0.30456349206349204,0.6319444444444444
0.3680555555555555,0.5813492063492063
0.4246031746031746,0.5119047619047619
0.4930555555555555,0.4513888888888889
0.5565476190476191,0.39880952380952384
0.621031746031746,0.3412698412698412
0.6666666666666667,0.2847222222222222
0.7202380952380952,0.23809523809523808
0.7658730158730159,0.19444444444444445
0.8015873015873016,0.15674603174603174
0.8373015873015872,0.12400793650793651
0.8819444444444444,0.09801587301587301
0.9027777777777778,0.07748015873015873
0.9166666666666667,0.0625
0.9375,0.051289682539682545
0.9474206349206349,0.04375
0.9503968253968254,0.03819444444444444
0.9543650793650793,0.03482142857142857
