A,P
1.0,0.0
0.11077844311377245,0.05528942115768463
0.10379241516966067,0.10978043912175649
0.09740518962075849,0.16367265469061876
0.09141716566866268,0.218562874251497
0.08632734530938123,0.26846307385229545
0.07884231536926148,0.3223552894211577
0.07395209580838323,0.3722554890219561
0.06736526946107785,0.4211576846307385
0.06067864271457086,0.4710578842315369
0.05499001996007984,0.5259481037924152
0.05019960079840319,0.5688622754491017
0.04451097804391218,0.6047904191616766
0.03972055888223553,0.6477045908183633
0.035828343313373257,0.688622754491018
0.03033932135728543,0.7265469061876247
0.026646706586826347,0.7644710578842315
0.02285429141716567,0.7914171656686627
0.019261477045908186,0.8213572854291417
0.01656686626746507,0.8532934131736527
0.013772455089820359,0.872255489021956
0.011676646706586826,0.8922155688622755
0.010079840319361277,0.8992015968063872
0.008562874251497007,0.9061876247504991
0.0074351297405189625,0.9171656686626747
0.006616766467065868,0.9401197604790419
0.005998003992015968,0.9401197604790419
0.005548902195608782,0.9510978043912175
0.005229540918163672,0.9421157684630738
0.0049800399201596806,0.9510978043912175
0.004790419161676647,0.9640718562874251
