A,P
1.0,0.0
0.1098901098901099,0.06913086913086913
0.09990009990009992,0.13886113886113888
0.09380619380619382,0.2057942057942058
0.08521478521478522,0.26973026973026976
0.07792207792207793,0.33566433566433573
0.06983016983016985,0.4005994005994007
0.06263736263736265,0.4635364635364636
0.055444555444555454,0.5284715284715286
0.04855144855144856,0.5894105894105894
0.04235764235764236,0.6463536463536464
0.03616383616383617,0.6873126873126874
0.03046953046953047,0.7282717282717284
0.025374625374625377,0.7742257742257743
0.020379620379620385,0.8141858141858143
0.017182817182817185,0.8461538461538463
0.013686313686313688,0.8741258741258742
0.01108891108891109,0.9040959040959042
0.009070929070929072,0.9260739260739262
0.007552447552447553,0.9250749250749252
0.0065234765234765246,0.9450549450549451
0.005804195804195805,0.9520479520479521
0.0053046953046953045,0.9490509490509491
