P,A
0.0,1.0
0.04955134596211366,0.8793619142572284
0.09900299102691926,0.8315054835493519
0.15054835493519442,0.7886340977068795
0.20239282153539384,0.7437686939182453
0.2522432701894317,0.6899302093718843
0.30408773678963114,0.6370887337986043
0.3559322033898305,0.580259222333001
0.41076769690927223,0.535393818544367
0.46061814556331016,0.48055832502492524
0.5184446660019941,0.44067796610169496
0.5712861415752742,0.39182452642073784
0.6151545363908276,0.34297108673978066
0.6719840478564308,0.2981056829511466
0.6999002991026919,0.2532402791625125
0.7527417746759721,0.21435692921236293
0.7866400797607179,0.17647058823529413
0.8414755732801595,0.14556331006979065
0.8554336989032902,0.11665004985044868
0.8963110667996013,0.09272183449651047
0.914257228315055,0.07238285144566302
0.9351944167497508,0.055932203389830515
0.9421734795613161,0.04257228315054836
0.9690927218344966,0.031804586241276175
0.9661016949152543,0.023529411764705885
0.9750747756729812,0.017846460618145564
0.9830508474576272,0.013260219341974078
1.0,0.009611166500498505
0.992023928215354,0.0070987038883349955
0.9910269192422733,0.005234297108673979
