A,P,time
0.0,1.06524064171123,0.0
0.23315508021390374,0.7946524064171122,16874.0
0.413903743315508,0.6128342245989304,33747.0
0.5422459893048128,0.47914438502673795,50621.0
0.6524064171122994,0.37647058823529406,67495.0
0.7358288770053475,0.293048128342246,84368.0
0.8106951871657754,0.2299465240641711,101242.0
0.853475935828877,0.1786096256684492,118116.0
0.883422459893048,0.13903743315508021,134989.0
0.9155080213903742,0.11016042780748662,151863.0
0.9454545454545454,0.08727272727272728,168737.0
0.9508021390374332,0.06673796791443849,185610.0
0.9700534759358288,0.05326203208556149,202484.0
0.9818181818181818,0.04106951871657753,219358.0
0.9989304812834224,0.03294117647058824,236231.0
1.0,0.02598930481283422,253105.0
