A,P,time
0.0,1.2047904191616767,0.0
0.07101796407185629,1.1293413173652695,1.312
0.14131736526946106,1.0574850299401197,2.624
0.2059880239520958,0.9784431137724551,3.936
0.2706586826347306,0.9221556886227545,5.249
0.32814371257485037,0.8718562874251498,6.561
0.3940119760479042,0.8035928143712575,7.873
0.44670658682634734,0.7544910179640719,9.185
0.49461077844311374,0.7017964071856287,10.5
0.5365269461077845,0.6538922155688623,11.81
0.5820359281437126,0.6107784431137725,13.12
0.62874251497006,0.5640718562874252,14.43
0.6694610778443114,0.5269461077844312,15.75
0.7053892215568862,0.49580838323353293,17.06
0.7269461077844311,0.46706586826347307,18.37
0.7676646706586827,0.43353293413173655,19.68
0.7856287425149702,0.4059880239520959,20.99
0.81437125748503,0.3796407185628743,22.31
0.8419161676646706,0.3532934131736527,23.62
0.8526946107784431,0.3353293413173653,24.93
0.8850299401197605,0.3209580838323354,26.24
0.9029940119760479,0.3005988023952096,27.56
0.9101796407185629,0.28622754491017965,28.87
0.9221556886227545,0.2718562874251497,30.18
0.9353293413173653,0.2622754491017964,31.49
0.9293413173652695,0.24910179640718563,32.8
0.9604790419161677,0.24071856287425153,34.12
0.9580838323353295,0.23712574850299403,35.43
0.9628742514970061,0.23113772455089823,36.74
0.9784431137724551,0.2251497005988024,38.05
0.9796407185628743,0.21796407185628744,39.36
0.9868263473053892,0.21317365269461078,40.68
0.9952095808383233,0.2119760479041916,41.99
0.9832335329341317,0.2059880239520958,43.3
0.9976047904191617,0.20479041916167667,44.61
1.0,0.20119760479041918,45.93
1.0,0.2,47.24
0.9904191616766467,0.19640718562874254,48.55
