A,P
0.0,0.0
0.051995798319327734,0.14600840336134455
0.15861344537815125,0.19642857142857142
0.27941176470588236,0.2069327731092437
0.3897058823529412,0.19432773109243698
0.4947478991596639,0.1785714285714286
0.5808823529411765,0.16176470588235295
0.6533613445378151,0.14180672268907565
0.7058823529411765,0.12605042016806722
0.7699579831932774,0.11239495798319328
0.8098739495798319,0.09915966386554623
0.8424369747899161,0.08728991596638655
0.8707983193277311,0.07752100840336135
0.8876050420168068,0.06827731092436976
0.9170168067226891,0.060294117647058824
0.9243697478991597,0.05346638655462185
0.957983193277311,0.04695378151260504
0.9632352941176472,0.041176470588235294
0.9737394957983194,0.036869747899159665
0.971638655462185,0.0328781512605042
0.9800420168067228,0.02951680672268908
0.9789915966386555,0.025945378151260506
1.0,0.023529411764705882
1.0,0.021218487394957984
0.9926470588235294,0.01911764705882353
