A,P
0.0,0.0
0.056340956340956344,0.12993762993762994
0.1683991683991684,0.17151767151767153
0.2931392931392931,0.1704781704781705
0.4064449064449065,0.16216216216216217
0.4979209979209979,0.14553014553014554
0.5914760914760915,0.13097713097713098
0.6528066528066528,0.11642411642411643
0.7151767151767151,0.1025987525987526
0.7723492723492724,0.08960498960498961
0.8035343035343036,0.0788981288981289
0.8378378378378379,0.06985446985446986
0.8607068607068606,0.06226611226611227
0.8877338877338877,0.0550935550935551
0.9085239085239085,0.04885654885654886
0.917879417879418,0.04355509355509356
0.9261954261954263,0.03887733887733888
0.9480249480249481,0.03451143451143451
0.9397089397089398,0.03097713097713098
0.9604989604989606,0.027442827442827444
0.9625779625779627,0.02442827442827443
0.9802494802494802,0.02203742203742204
0.9906444906444907,0.019854469854469856
0.9854469854469854,0.018295218295218296
0.9823284823284824,0.016632016632016633
1.0,0.015072765072765074
