A,P,time
1.0,0.0,0.0
0.9415911379657603,0.05115810674723061,16.56
0.8721047331319235,0.10171198388721048,33.12
0.8388721047331319,0.15206445115810674,49.69
0.7915407854984895,0.20040281973816718,66.25
0.7311178247734139,0.2527693856998993,82.81
0.6878147029204431,0.3011077542799597,99.38
0.6344410876132931,0.3423967774420947,116.0
0.5951661631419939,0.3937562940584089,132.0
0.5488418932527694,0.43202416918429004,149.0
0.5095669687814703,0.4783484390735146,166.0
0.4652567975830816,0.526686807653575,182.0
0.4269889224572004,0.5629405840886204,199.0
0.39174219536757304,0.6012084592145015,215.0
0.351460221550856,0.6354481369587109,232.0
0.31419939577039274,0.675730110775428,248.0
0.28096676737160126,0.7079556898288015,265.0
0.25478348439073517,0.7361530715005035,282.0
0.22658610271903323,0.7583081570996979,298.0
0.19939577039274925,0.7925478348439073,315.0
0.17522658610271902,0.8257804632426988,331.0
0.15307150050352467,0.8348439073514602,348.0
0.13695871097683787,0.8640483383685801,364.0
0.11782477341389729,0.8731117824773413,381.0
0.10473313192346424,0.8982880161127895,398.0
0.09506545820745216,0.9063444108761329,414.0
0.08479355488418933,0.9133937562940584,431.0
0.07623363544813697,0.9274924471299094,447.0
0.06928499496475328,0.9274924471299094,464.0
0.06414904330312186,0.9274924471299094,480.0
0.05981873111782478,0.9506545820745216,497.0
0.05639476334340383,0.9496475327291036,513.0
0.05377643504531723,0.9436052366565962,530.0
