A,P,time
1.0,0.0,0.0
0.8582755203171458,0.10208126858275521,22.33
0.7522299306243807,0.201189296333003,44.67
0.6630327056491577,0.2953419226957384,67.0
0.5777998017839445,0.3845391476709614,89.33
0.48860257680872154,0.4777006937561943,112.0
0.4132804757185332,0.5599603567888999,134.0
0.33894945490584744,0.628344895936571,156.0
0.2705649157581765,0.7026759167492568,179.0
0.21308225966303274,0.7561942517343906,201.0
0.16352824578790884,0.8057482656095144,223.0
0.1288404360753221,0.8553022794846383,246.0
0.10009910802775027,0.8771060455896929,268.0
0.08156590683845392,0.8999008919722499,290.0
0.06650148662041627,0.9217046580773044,313.0
0.05847373637264619,0.9306243805748265,335.0
