A,P
1.0,0.0
0.056666666666666664,0.04575757575757576
0.05323232323232323,0.09262626262626263
0.0504040404040404,0.14040404040404042
0.04767676767676768,0.18585858585858586
0.04464646464646465,0.23131313131313133
0.041313131313131315,0.2767676767676768
0.03898989898989899,0.3242424242424243
0.035555555555555556,0.3747474747474748
0.03222222222222222,0.4151515151515151
0.029393939393939396,0.4595959595959596
0.026565656565656567,0.502020202020202
0.023535353535353538,0.5505050505050505
0.02101010101010101,0.5808080808080808
0.01797979797979798,0.6383838383838384
0.015454545454545453,0.6727272727272727
0.013030303030303031,0.7191919191919192
0.010707070707070707,0.7595959595959596
0.008323232323232324,0.7868686868686869
0.0064444444444444445,0.8242424242424242
0.004757575757575757,0.8636363636363636
0.0034343434343434343,0.8818181818181818
0.0024444444444444444,0.9131313131313131
0.0017676767676767678,0.9343434343434344
0.0013333333333333333,0.9242424242424243
0.0010505050505050504,0.9575757575757575
0.0,0.9555555555555555
0.0,0.9676767676767677
