A,P,time,cat
0.996,0.0,0.0,0.0465
0.901,0.098,119.0,
0.812,0.186,238.0,
0.73,0.258,357.0,
0.668,0.33,476.0,
0.602,0.389,595.0,
0.545,0.452,714.0,
0.502,0.498,833.0,
0.455,0.541,952.0,
0.417,0.584,1071.0,
0.386,0.614,1189.0,
0.35,0.647,1308.0,
0.317,0.672,1427.0,
0.291,0.705,1546.0,
0.262,0.727,1665.0,
0.244,0.753,1784.0,
0.225,0.768,1903.0,
0.205,0.782,2022.0,
0.189,0.795,2141.0,
0.173,0.819,2260.0,
0.16,0.837,2379.0,
0.147,0.839,2498.0,
0.137,0.853,2617.0,
0.125,0.872,2736.0,
0.117,0.872,2855.0,
0.106,0.884,2974.0,
0.101,0.889,3093.0,
0.0926,0.903,3212.0,
0.0857,0.891,3331.0,
0.0786,0.907,3449.0,
0.0733,0.927,3568.0,
0.0696,0.926,3687.0,
0.0638,0.936,3806.0,
0.0598,0.938,3925.0,
0.0558,0.938,4044.0,
0.0521,0.938,4163.0,
0.0491,0.943,4282.0,
0.0459,0.944,4401.0,
0.0438,0.952,4520.0,
