A,P,time
1.0,0.0,0.0
0.806,0.2,23.53
0.727,0.275,47.06
0.657,0.348,70.58
0.597,0.407,94.11
0.538,0.457,118.0
0.488,0.518,141.0
0.438,0.563,165.0
0.394,0.606,188.0
0.362,0.635,212.0
0.324,0.676,235.0
0.294,0.713,259.0
0.266,0.735,282.0
0.242,0.762,306.0
0.218,0.79,329.0
0.198,0.804,353.0
0.179,0.823,376.0
0.162,0.843,400.0
0.147,0.857,424.0
0.134,0.875,447.0
0.121,0.881,471.0
0.111,0.891,494.0
0.1,0.901,518.0
0.0907,0.905,541.0
0.0826,0.92,565.0
0.0746,0.916,588.0
0.0679,0.927,612.0
0.0612,0.939,635.0
0.0563,0.941,659.0
0.0506,0.959,682.0
0.0471,0.964,706.0
0.0431,0.955,729.0
0.0388,0.958,753.0
0.0357,0.958,776.0
0.0325,0.974,800.0
0.0301,0.97,823.0
0.0276,0.974,847.0
