A,P
1.0,0.0
0.17882117882117884,0.7562437562437563
0.17282717282717283,0.7152847152847154
0.16383616383616387,0.6863136863136865
0.15684315684315686,0.6503496503496504
0.14685314685314685,0.6123876123876124
0.1398601398601399,0.5874125874125874
0.1328671328671329,0.5504495504495506
0.1258741258741259,0.5224775224775225
0.1188811188811189,0.49750249750249753
0.11088911088911091,0.46853146853146854
0.1048951048951049,0.4335664335664336
0.09770229770229771,0.4065934065934066
0.09070929070929072,0.37462537462537465
0.08321678321678322,0.35064935064935066
0.07752247752247754,0.3206793206793207
0.07262737262737264,0.2967032967032967
0.06613386613386614,0.2767232767232768
0.06033966033966035,0.25074925074925075
0.05514485514485515,0.2317682317682318
0.050049950049950054,0.2077922077922078
0.04575424575424576,0.18881118881118883
0.041258741258741266,0.17382617382617382
0.03796203796203797,0.15384615384615385
0.033966033966033975,0.14085914085914086
0.03106893106893107,0.12687312687312688
0.028171828171828173,0.11688311688311691
0.025874125874125877,0.1078921078921079
0.02397602397602398,0.09920079920079922
0.02247752247752248,0.09250749250749252
0.020979020979020983,0.08701298701298701
0.019780219780219783,0.08311688311688312
0.019080919080919082,0.07822177822177823
0.018481518481518484,0.07602397602397604
0.017582417582417586,0.07232767232767234
0.017482517482517487,0.07102897102897103
