A,P
1.0,0.0
0.8072289156626506,0.17771084337349397
0.6395582329317269,0.321285140562249
0.5090361445783133,0.4357429718875502
0.4086345381526104,0.536144578313253
0.32630522088353414,0.6144578313253012
0.2620481927710843,0.676706827309237
0.20983935742971888,0.7309236947791165
0.1676706827309237,0.7740963855421686
0.13353413654618473,0.7981927710843374
0.10642570281124497,0.8283132530120482
0.08493975903614458,0.8393574297188755
0.06867469879518072,0.856425702811245
0.054919678714859435,0.8724899598393574
0.04407630522088354,0.891566265060241
0.03584337349397591,0.8965863453815262
0.02901606425702811,0.893574297188755
0.023192771084337347,0.9046184738955824
0.01857429718875502,0.9116465863453815
