A,P
1.0,0.0
0.800995024875622,0.17213930348258707
0.63681592039801,0.3124378109452737
0.5044776119402986,0.427860696517413
0.40497512437810945,0.5164179104477613
0.3223880597014926,0.5990049751243781
0.25771144278606967,0.6587064676616916
0.20497512437810947,0.709452736318408
0.16616915422885575,0.7502487562189055
0.13233830845771147,0.7781094527363185
0.10547263681592041,0.8029850746268659
0.08398009950248757,0.8248756218905473
0.06776119402985074,0.8328358208955224
0.054626865671641794,0.8587064676616917
0.04348258706467662,0.864676616915423
0.03562189054726368,0.8656716417910448
0.028457711442786072,0.8845771144278608
0.02298507462686567,0.8835820895522389
0.018805970149253733,0.8915422885572141
