A,P,time
1.0,0.0,0.0
0.8018018018018018,0.12812812812812813,33.88
0.6986986986986986,0.21921921921921922,67.76
0.6356356356356356,0.28728728728728725,102.0
0.5705705705705705,0.3483483483483483,136.0
0.5175175175175175,0.40540540540540543,169.0
0.4664664664664665,0.4544544544544545,203.0
0.4194194194194194,0.5105105105105106,237.0
0.36736736736736736,0.5565565565565566,271.0
0.32232232232232233,0.6046046046046046,305.0
0.2792792792792793,0.6446446446446447,339.0
0.23523523523523523,0.6916916916916916,373.0
0.1981981981981982,0.7287287287287287,407.0
0.15915915915915915,0.7667667667667668,440.0
0.12712712712712712,0.8038038038038039,474.0
0.1001001001001001,0.8418418418418419,508.0
0.07387387387387388,0.8618618618618619,542.0
0.05445445445445445,0.8878878878878879,576.0
0.04024024024024024,0.907907907907908,610.0
0.03003003003003003,0.927927927927928,644.0
0.022822822822822823,0.937937937937938,678.0
0.01831831831831832,0.9409409409409409,711.0
0.014914914914914914,0.950950950950951,745.0
0.012812812812812813,0.960960960960961,779.0
0.01151151151151151,0.965965965965966,813.0
0.01031031031031031,0.9619619619619619,847.0
