A,P,time,cat
1.002,0.0,0.0,0.0465
0.897,0.109,30.26,
0.799,0.209,60.51,
0.713,0.294,90.77,
0.626,0.368,121.0,
0.564,0.434,151.0,
0.503,0.498,182.0,
0.455,0.548,212.0,
0.403,0.592,242.0,
0.357,0.641,272.0,
0.327,0.674,303.0,
0.29,0.707,333.0,
0.261,0.735,363.0,
0.233,0.767,393.0,
0.213,0.785,424.0,
0.188,0.809,454.0,
0.17,0.834,484.0,
0.153,0.84,514.0,
0.136,0.855,545.0,
0.124,0.856,575.0,
0.113,0.884,605.0,
0.102,0.897,635.0,
0.0908,0.907,666.0,
0.0831,0.918,696.0,
0.074,0.922,726.0,
0.0668,0.932,756.0,
0.0614,0.952,787.0,
0.056,0.935,817.0,
0.0498,0.947,847.0,
0.0449,0.958,877.0,
0.0414,0.954,908.0,
0.0382,0.959,938.0,
0.0346,0.975,968.0,
0.0315,0.967,998.0,
0.0286,0.959,1029.0,
0.0262,0.969,1059.0,
