A,P,time
1.0,0.0,0.0
0.9689689689689689,0.01771771771771772,1632.0
0.9459459459459459,0.033733733733733735,3264.0
0.921921921921922,0.04804804804804805,4896.0
0.9109109109109109,0.060560560560560556,6528.0
0.902902902902903,0.07097097097097098,8161.0
0.8838838838838838,0.07887887887887887,9793.0
0.8798798798798799,0.08658658658658658,11425.0
0.8858858858858859,0.0917917917917918,13057.0
0.8708708708708709,0.0963963963963964,14689.0
0.8778778778778779,0.1001001001001001,16321.0
0.8678678678678678,0.10210210210210209,17953.0
0.8588588588588588,0.1051051051051051,19585.0
0.8648648648648648,0.1081081081081081,21217.0
0.8628628628628628,0.11011011011011011,22850.0
0.8538538538538538,0.1091091091091091,24482.0
0.8548548548548548,0.11011011011011011,26114.0
0.8628628628628628,0.11111111111111112,27746.0
0.8648648648648648,0.11211211211211211,29378.0
