A,P,time
1.0,0.0,0.0
0.9217821782178218,0.03811881188118812,86.31
0.8871287128712871,0.07346534653465346,173.0
0.8485148514851485,0.10792079207920792,259.0
0.8128712871287128,0.14356435643564355,345.0
0.7811881188118812,0.1792079207920792,432.0
0.7405940594059406,0.21287128712871287,518.0
0.700990099009901,0.2495049504950495,604.0
0.6693069306930693,0.28118811881188116,690.0
0.6405940594059406,0.31683168316831684,777.0
0.6039603960396039,0.35148514851485146,863.0
0.5772277227722772,0.38811881188118813,949.0
0.5376237623762377,0.4188118811881188,1036.0
0.5079207920792079,0.45742574257425744,1122.0
0.47227722772277225,0.48217821782178216,1208.0
0.44554455445544555,0.5178217821782178,1295.0
0.41386138613861384,0.5524752475247525,1381.0
0.37722772277227723,0.5772277227722772,1467.0
0.34257425742574255,0.6138613861386139,1554.0
0.31386138613861386,0.6524752475247525,1640.0
0.28415841584158413,0.6792079207920793,1726.0
0.25346534653465347,0.7099009900990099,1812.0
0.22178217821782178,0.7396039603960396,1899.0
0.19405940594059407,0.7772277227722773,1985.0
0.17128712871287127,0.8049504950495049,2071.0
0.14653465346534653,0.8227722772277227,2158.0
0.12376237623762376,0.8376237623762376,2244.0
0.10198019801980197,0.8594059405940594,2330.0
0.08099009900990099,0.897029702970297,2417.0
0.06504950495049504,0.900990099009901,2503.0
0.05148514851485148,0.9277227722772278,2589.0
0.04,0.9217821782178218,2675.0
0.031089108910891085,0.9544554455445544,2762.0
0.02465346534653465,0.9663366336633663,2848.0
0.0199009900990099,0.9643564356435643,2934.0
0.016534653465346535,0.9653465346534653,3021.0
0.014158415841584159,0.9653465346534653,3107.0
