A,P
1.0,0.0
0.05361744301288405,0.13181367690782955
0.04658077304261646,0.2408325074331021
0.0404360753221011,0.33597621407334
0.035084241823587714,0.42319127849355803
0.030525272547076317,0.48959365708622404
0.02725470763131814,0.5480673934588702
0.023785926660059468,0.6045589692765114
0.020812685827552035,0.651139742319128
0.018334985133795837,0.6947472745292369
0.016253716551040638,0.7284440039643212
0.014172447968285432,0.7542120911793856
0.01248761149653122,0.785926660059465
0.011100099108027752,0.8037661050545095
0.009821605550049555,0.8364717542120912
0.008701684836471754,0.8453914767096136
0.007730426164519326,0.8572844400396433
0.006769078295341923,0.8761149653121904
0.005966303270564917,0.8701684836471755
0.00539147670961348,0.9028741328047573
0.004796828543111992,0.9108027750247771
0.004311199207135778,0.9137760158572846
0.0038057482656095147,0.9256689791873143
0.0034192269573835483,0.9345887016848365
0.003072348860257681,0.9385530227948464
0.0027353815659068386,0.9425173439048563
0.0024777006937561946,0.9464816650148663
0.0022299306243805748,0.9494549058473737
0.002021803766105055,0.9682854311199208
