A,P
1.0,0.0
0.17559523809523808,0.09692460317460316
0.05753968253968254,0.2093253968253968
0.03660714285714286,0.31547619047619047
0.029265873015873013,0.4186507936507936
0.024007936507936506,0.5198412698412699
0.019047619047619046,0.6160714285714286
0.01488095238095238,0.6974206349206349
0.011111111111111112,0.7619047619047619
0.00804563492063492,0.8323412698412698
0.0056845238095238095,0.8720238095238095
0.004146825396825396,0.8908730158730159
0.003244047619047619,0.9176587301587302
0.002738095238095238,0.9226190476190477
0.0024900793650793653,0.9236111111111112
