A,P
1.0,0.0
0.2764471057884232,0.05349301397205589
0.09830339321357286,0.11776447105788422
0.05459081836327345,0.18063872255489022
0.04101796407185628,0.24550898203592814
0.03572854291417166,0.312375249500998
0.03173652694610778,0.3722554890219561
0.028443113772455092,0.4291417165668663
0.025449101796407185,0.49201596806387227
0.022754491017964073,0.5459081836327345
0.020059880239520957,0.6007984031936128
0.01756487025948104,0.655688622754491
0.014970059880239521,0.6976047904191617
0.012874251497005988,0.7485029940119761
0.010678642714570858,0.7754491017964072
0.008772455089820358,0.8203592814371257
0.007215568862275449,0.8522954091816367
0.005888223552894211,0.874251497005988
0.004870259481037924,0.8792415169660679
0.004111776447105789,0.9151696606786428
0.0035229540918163675,0.9241516966067864
0.00312375249500998,0.9381237524950099
0.0028243512974051896,0.9251497005988024
0.002654690618762475,0.9281437125748504
