P,A
0.0,1.0
0.021990049751243784,0.9412935323383085
0.042786069651741296,0.9243781094527365
0.06338308457711445,0.9044776119402986
0.08507462686567166,0.8855721393034827
0.1064676616915423,0.8487562189054727
0.1293532338308458,0.8417910447761194
0.15522388059701495,0.8139303482587065
0.17611940298507464,0.8000000000000002
0.20398009950248758,0.7621890547263682
0.22786069651741298,0.7402985074626867
0.254726368159204,0.719402985074627
0.281592039800995,0.6875621890547264
0.3124378109452737,0.6527363184079603
0.33830845771144286,0.6248756218905474
0.373134328358209,0.591044776119403
0.40597014925373137,0.5532338308457713
0.43681592039801,0.5253731343283583
0.48059701492537316,0.48258706467661694
0.5164179104477613,0.4477611940298508
0.5572139303482588,0.40796019900497515
0.6059701492537314,0.3621890547263682
0.654726368159204,0.3064676616915423
0.7253731343283583,0.24875621890547267
0.7860696517412936,0.17910447761194032
0.8746268656716419,0.10348258706467663
0.9512437810945275,0.04059701492537314
0.9850746268656717,0.014228855721393036
0.9840796019900498,0.007721393034825872
0.9791044776119404,0.006447761194029851
0.9850746268656717,0.006238805970149254
