A,P,time
1.0,0.0,0.0
0.8161838161838162,0.15684315684315686,115.0
0.6623376623376624,0.2997002997002997,230.0
0.5454545454545455,0.42757242757242764,344.0
0.43556443556443564,0.5344655344655346,459.0
0.34865134865134867,0.6263736263736265,574.0
0.2747252747252748,0.7002997002997003,688.0
0.2107892107892108,0.7712287712287713,803.0
0.16183816183816185,0.8091908091908093,918.0
0.1228771228771229,0.8511488511488512,1033.0
0.09380619380619382,0.8861138861138862,1148.0
0.07102897102897103,0.8921078921078922,1262.0
0.05464535464535465,0.9220779220779223,1377.0
0.04205794205794206,0.9410589410589411,1492.0
0.03246753246753247,0.9350649350649353,1606.0
0.025474525474525476,0.9460539460539461,1721.0
0.019780219780219783,0.9530469530469531,1836.0
