A,P
1.0,0.0
0.16865079365079366,0.20833333333333331
0.13392857142857142,0.37202380952380953
0.10714285714285714,0.498015873015873
0.08432539682539683,0.5962301587301587
0.06716269841269841,0.6676587301587302
0.05347222222222223,0.7420634920634921
0.04345238095238095,0.7867063492063492
0.03452380952380952,0.8293650793650793
0.027976190476190474,0.8650793650793651
0.022222222222222223,0.888888888888889
0.017857142857142856,0.9007936507936508
0.014384920634920636,0.9176587301587302
0.011408730158730158,0.9365079365079364
0.009246031746031747,0.9454365079365079
0.00740079365079365,0.9533730158730158
0.006021825396825397,0.9623015873015872
