A,P
0.0,0.0
0.21467688937568455,0.02913472070098576
0.4008762322015334,0.03318729463307776
0.5410733844468784,0.03581599123767798
0.6495071193866374,0.03778751369112815
0.746987951807229,0.03943044906900328
0.8050383351588171,0.04063526834611172
0.8576122672508215,0.041621029572836796
0.8970427163198247,0.04260679079956188
0.927710843373494,0.043373493975903614
0.940854326396495,0.043483023001095286
0.9594742606790799,0.043592552026286965
0.968236582694414,0.04403066812705367
0.9890470974808324,0.043483023001095286
1.0,0.04381161007667032
