A,P,time
1.0,0.0,0.0
0.8424725822532404,0.14456630109670987,1.182
0.7068793619142573,0.2771684945164507,2.364
0.5902293120638086,0.39880358923230314,3.546
0.477567298105683,0.5014955134596212,4.729
0.38484546360917254,0.6001994017946162,5.911
0.3050847457627119,0.6879361914257228,7.093
0.23728813559322035,0.7557328015952145,8.275
0.1844466600199402,0.8065802592223331,9.457
0.14257228315054835,0.8444666001994019,10.64
0.11166500498504488,0.8743768693918246,11.82
0.08873379860418744,0.9112662013958127,13.0
0.07228315054835494,0.9252243270189433,14.19
0.061814556331006985,0.9322033898305087,15.37
0.05463609172482553,0.9521435692921237,16.55
