A,P,time
1.0,0.0,0.0
0.9445005045408679,0.06014127144298688,0.716
0.8859737638748739,0.11604439959636731,1.431
0.8072653884964682,0.17255297679112008,2.147
0.7699293642785066,0.22805247225025227,2.863
0.727547931382442,0.28153380423814334,3.578
0.6720484359233099,0.33400605449041376,4.294
0.62058526740666,0.384460141271443,5.01
0.5731584258324924,0.4308779011099899,5.725
0.5277497477295661,0.4772956609485368,6.441
0.4853683148335015,0.5156407669021191,7.157
0.44500504540867813,0.5539858728557013,7.872
0.41069626639757817,0.6014127144298688,8.588
0.3693239152371342,0.6296670030272452,9.304
0.3329969727547932,0.6508577194752775,10.02
0.30978809283551967,0.6952573158425832,10.74
0.2764883955600404,0.7356205852674067,11.45
0.2512613521695257,0.751765893037336,12.17
0.2250252270433905,0.7739656912209889,12.88
0.20484359233097882,0.81029263370333,13.6
0.18365287588294651,0.8335015136226034,14.31
0.1664984863773966,0.834510595358224,15.03
0.15136226034308778,0.8557013118062563,15.74
0.13420787083753785,0.8708375378405651,16.46
0.12209889001009082,0.8779011099899092,17.18
0.11099899091826439,0.8859737638748739,17.89
0.10191725529767912,0.9021190716448032,18.61
0.09233097880928355,0.9273461150353179,19.32
0.0853683148335015,0.9112008072653885,20.04
0.07820383451059536,0.9303733602421796,20.75
0.07265388496468213,0.9354187689202826,21.47
0.06821392532795156,0.934409687184662,22.19
0.06367305751765893,0.9424823410696267,22.9
0.06004036326942482,0.9485368314833501,23.62
0.05660948536831483,0.9566094853683148,24.33
0.05408678102926337,0.9475277497477295,25.05
0.051765893037336023,0.9545913218970736,25.76
0.04984863773965691,0.970736629667003,26.48
