A,P
1.0,0.0
0.3056943056943057,0.24775224775224777
0.2317682317682318,0.42757242757242764
0.17682317682317683,0.5634365634365635
0.1368631368631369,0.6503496503496504
0.10689310689310691,0.7262737262737263
0.08251748251748253,0.7842157842157843
0.06553446553446554,0.8331668331668333
0.05264735264735265,0.8561438561438562
0.042857142857142864,0.8901098901098902
0.03526473526473527,0.9130869130869133
0.029170829170829176,0.9200799200799202
0.02477522477522478,0.9320679320679323
0.02147852147852148,0.9460539460539461
0.018781218781218783,0.9440559440559441
0.016783216783216783,0.9580419580419581
