A,P
1.0,0.0
0.9097291875626881,0.08294884653961886
0.8134403209628888,0.1715145436308927
0.7342026078234704,0.25275827482447344
0.6690070210631897,0.33299899699097296
0.6018054162487462,0.38816449348044135
0.5426278836509529,0.4513540621865597
0.48044132397191575,0.5045135406218656
0.43430290872617855,0.5506519558676028
0.4002006018054163,0.5997993981945837
0.3610832497492477,0.6349047141424273
0.324974924774323,0.6720160481444334
0.28986960882647944,0.6940822467402206
0.26379137412236714,0.7331995987963892
0.238716148445336,0.7703109327983952
0.21163490471414242,0.7803410230692076
0.1925777331995988,0.8044132397191576
0.17352056168505514,0.831494483450351
0.15446339017051153,0.8545636910732196
0.14142427281845535,0.8515546639919759
0.12738214643931794,0.8686058174523571
0.11634904714142427,0.8856569709127382
0.1033099297893681,0.8936810431293882
0.09217652958876629,0.9067201604814443
0.08405215646940822,0.9057171514543632
0.07582748244734203,0.9107321965897693
0.0687061183550652,0.9277833500501504
0.061283851554663996,0.9277833500501504
0.05546639919759278,0.925777331995988
0.05015045135406219,0.9498495486459377
0.04493480441323972,0.9538615847542627
0.04082246740220662,0.9498495486459377
0.0366098294884654,0.9618856569709127
0.03319959879638917,0.9518555667001003
0.029588766298896688,0.9658976930792377
0.02708124373119358,0.9648946840521564
