A,P
1.0,0.0
0.04610778443113772,0.17664670658682632
0.03782435129740519,0.3253493013972056
0.03093812375249501,0.436127744510978
0.025449101796407185,0.5359281437125749
0.021157684630738523,0.6237524950099801
0.01736526946107784,0.6656686626746507
0.01437125748502994,0.7275449101796407
0.011976047904191617,0.7854291417165669
0.00969061876247505,0.8183632734530938
0.008213572854291416,0.844311377245509
0.006716566866267465,0.8792415169660679
0.005548902195608782,0.8802395209580839
0.004630738522954092,0.9031936127744511
0.0038323353293413173,0.9191616766467067
0.0031736526946107785,0.9201596806387226
0.002614770459081836,0.9461077844311376
0.0021656686626746508,0.9510978043912175
0.0017964071856287425,0.968063872255489
0.0014970059880239522,0.9630738522954091
