A,P
1.0,0.0
0.042985074626865676,0.21990049751243784
0.03402985074626866,0.38706467661691546
0.026567164179104482,0.5213930348258707
0.020696517412935326,0.6218905472636816
0.016517412935323383,0.6945273631840796
0.012935323383084578,0.7601990049751245
0.010149253731343285,0.8039800995024877
0.008019900497512437,0.8477611940298508
0.006308457711442787,0.8805970149253732
0.004895522388059702,0.8985074626865673
0.003910447761194031,0.9203980099502489
0.003074626865671642,0.9412935323383085
0.00245771144278607,0.9402985074626866
0.0019104477611940301,0.9512437810945275
0.001492537313432836,0.9671641791044777
0.0012039800995024875,0.9711442786069653
0.0,0.9761194029850747
