A,P,time
1.0,0.0,0.0
0.9004975124378111,0.09572139303482588,17.67
0.7970149253731345,0.18905472636815923,35.33
0.7084577114427861,0.2845771144278607,53.0
0.6169154228855722,0.3791044776119403,70.67
0.518407960199005,0.4666666666666667,88.33
0.4398009950248757,0.5482587064676618,106.0
0.3572139303482587,0.6318407960199006,124.0
0.2776119402985075,0.7124378109452737,141.0
0.20895522388059704,0.7850746268656718,159.0
0.14427860696517414,0.8378109452736319,177.0
0.09343283582089552,0.8945273631840798,194.0
0.05661691542288558,0.946268656716418,212.0
0.03373134328358209,0.9502487562189056,230.0
0.020995024875621892,0.9701492537313434,247.0
0.014726368159203982,0.9860696517412936,265.0
