A,P,time
1.0,0.0,0.0
0.8921078921078922,0.09830169830169831,12.0
0.8021978021978023,0.19380619380619382,24.0
0.7002997002997003,0.29070929070929075,36.0
0.5994005994005994,0.38561438561438566,48.0
0.5014985014985015,0.47152847152847155,60.0
0.4255744255744256,0.5624375624375625,72.0
0.3366633366633367,0.6523476523476525,84.0
0.2637362637362638,0.7322677322677323,96.0
0.19180819180819184,0.8031968031968033,108.0
0.13386613386613389,0.8541458541458542,120.0
0.08501498501498501,0.9060939060939063,132.0
0.051148851148851156,0.9440559440559441,144.0
0.030669330669330676,0.9650349650349651,156.0
0.019280719280719283,0.9770229770229771,168.0
