P,A
0.0,1.0
0.1949748743718593,0.8130653266331659
0.3507537688442211,0.6532663316582915
0.48040201005025124,0.5195979899497487
0.5688442211055276,0.41909547738693465
0.6633165829145728,0.33467336683417087
0.7246231155778894,0.278391959798995
0.7849246231155779,0.2221105527638191
0.828140703517588,0.18190954773869347
0.8552763819095477,0.1487437185929648
0.8743718592964824,0.11959798994974874
0.9045226130653267,0.09809045226130654
0.9185929648241207,0.08030150753768844
0.9366834170854272,0.06592964824120603
0.9386934673366835,0.054874371859296486
0.9487437185929648,0.04532663316582915
0.9658291457286432,0.037587939698492466
0.9658291457286432,0.030954773869346735
0.978894472361809,0.0264321608040201
