P,A
0.0,1.0
0.019800995024875624,0.9402985074626866
0.04,0.9233830845771146
0.060000000000000005,0.9044776119402986
0.08179104477611941,0.8716417910447762
0.10348258706467663,0.8487562189054727
0.12437810945273634,0.8338308457711443
0.14626865671641792,0.800995024875622
0.16915422885572143,0.7850746268656718
0.1920398009950249,0.7651741293532339
0.21691542288557217,0.7393034825870648
0.24079601990049754,0.7104477611940299
0.26467661691542294,0.6895522388059702
0.29054726368159206,0.6606965174129354
0.31442786069651746,0.6417910447761195
0.345273631840796,0.6059701492537314
0.37512437810945276,0.5830845771144278
0.39900497512437816,0.5532338308457713
0.42985074626865677,0.528358208955224
0.46268656716417916,0.4865671641791045
0.4985074626865672,0.46567164179104487
0.5363184079601991,0.42885572139303485
0.5651741293532339,0.391044776119403
0.600995024875622,0.3502487562189055
0.6447761194029852,0.3104477611940299
0.691542288557214,0.2686567164179105
0.7343283582089553,0.22288557213930352
0.7890547263681593,0.17611940298507464
0.8497512437810946,0.12139303482587066
0.8885572139303484,0.0709452736318408
0.9432835820895523,0.03233830845771145
0.9721393034825871,0.01393034825870647
0.9810945273631841,0.008447761194029851
0.9781094527363186,0.007293532338308458
0.9890547263681593,0.0070248756218905485
0.9900497512437811,0.006965174129353235
0.9930348258706468,0.006965174129353235
