A,P
0.0,4.372294372294372
0.4329004329004329,3.753246753246753
0.6969696969696969,3.2337662337662336
0.8658008658008658,2.761904761904762
0.9696969696969697,2.411255411255411
0.9956709956709957,2.090909090909091
1.0,1.8008658008658007
0.948051948051948,1.5497835497835497
0.8787878787878788,1.3506493506493507
0.7965367965367964,1.1601731601731602
0.7142857142857143,1.0173160173160172
0.6147186147186147,0.8701298701298701
0.5194805194805194,0.7619047619047619
0.42727272727272725,0.6580086580086579
0.35238095238095235,0.5627705627705628
0.29177489177489174,0.48917748917748916
0.23549783549783548,0.4212121212121212
0.19826839826839826,0.3632034632034632
0.16796536796536796,0.31341991341991343
0.14545454545454545,0.270995670995671
0.12987012987012986,0.2346320346320346
0.11774891774891774,0.20519480519480518
0.10649350649350649,0.17662337662337663
0.10086580086580087,0.15194805194805194
0.09523809523809523,0.13116883116883116
0.09090909090909091,0.11298701298701298
0.08658008658008658,0.0987012987012987
0.08225108225108224,0.08441558441558442
0.08008658008658008,0.0735930735930736
