A,P
0.0,3.535211267605634
0.5,2.8239436619718314
0.7887323943661972,2.2957746478873244
0.9471830985915495,1.8415492957746482
1.0,1.4823943661971832
0.9894366197183101,1.200704225352113
0.9366197183098592,0.9683098591549297
0.8345070422535211,0.7887323943661972
0.7147887323943664,0.6338028169014085
0.5985915492957747,0.5140845070422535
0.4683098591549296,0.4049295774647888
0.3626760563380282,0.33556338028169014
0.2721830985915493,0.2672535211267606
0.2017605633802817,0.21443661971830988
0.15035211267605636,0.17464788732394368
0.12147887323943664,0.1415492957746479
0.09929577464788733,0.1154929577464789
0.08591549295774649,0.09154929577464789
0.0767605633802817,0.07500000000000001
0.07112676056338028,0.059507042253521124
