A,P,time
1.0,0.0,0.0
0.849601593625498,0.13944223107569723,9.88
0.7440239043824701,0.2549800796812749,19.76
0.6414342629482072,0.3535856573705179,29.64
0.555776892430279,0.4392430278884462,39.52
0.4860557768924303,0.5079681274900398,49.4
0.4143426294820717,0.5796812749003983,59.28
0.36254980079681276,0.6354581673306773,69.16
0.31274900398406374,0.6832669322709164,79.04
0.26992031872509964,0.7131474103585657,88.92
0.2310756972111554,0.7599601593625498,98.8
0.20219123505976097,0.7878486055776893,109.0
0.17629482071713146,0.8247011952191234,119.0
0.15338645418326693,0.8306772908366533,128.0
0.1354581673306773,0.8575697211155379,138.0
0.1155378486055777,0.8764940239043825,148.0
0.10258964143426294,0.897410358565737,158.0
0.0895418326693227,0.9123505976095618,168.0
0.07878486055776893,0.9223107569721116,178.0
0.06872509960159363,0.9203187250996017,188.0
0.06055776892430279,0.9282868525896415,198.0
0.05298804780876494,0.9531872509960159,207.0
0.04701195219123506,0.9571713147410358,217.0
0.04143426294820717,0.9621513944223107,227.0
0.03754980079681275,0.9631474103585657,237.0
0.03336653386454184,0.9631474103585657,247.0
