A,P,time
0.0,1.0309597523219816,0.0
0.08431372549019607,0.9277605779153767,6.36
0.1713106295149639,0.8410732714138287,12.72
0.2559339525283798,0.762641898864809,19.08
0.33230134158926733,0.6790505675954592,25.44
0.4189886480908153,0.5985552115583075,31.8
0.49122807017543857,0.5242518059855521,38.16
0.5717234262125903,0.456140350877193,44.52
0.630546955624355,0.38183694530443757,50.88
0.6965944272445821,0.32094943240454077,57.24
0.762641898864809,0.2641898864809082,63.6
0.8008255933952528,0.21259029927760578,69.96
0.8544891640866873,0.17027863777089786,76.32
0.8854489164086687,0.1320949432404541,82.68
0.9009287925696595,0.10526315789473684,89.04
0.9473684210526316,0.08266253869969041,95.4
0.9556243550051601,0.06646026831785345,102.0
0.9535603715170279,0.053869969040247684,108.0
0.9649122807017545,0.045304437564499485,114.0
0.9793601651186791,0.03900928792569659,121.0
0.9814241486068112,0.03436532507739939,127.0
0.9803921568627451,0.03065015479876161,134.0
0.9814241486068112,0.027657378740970073,140.0
0.9938080495356038,0.025490196078431372,146.0
1.0,0.02332301341589267,153.0
0.9896800825593395,0.022084623323013416,159.0
