A,P,time,cat
1.001,0.0,0.0,0.021
0.934,0.0423,879.0,
0.903,0.0777,1758.0,
0.869,0.112,2636.0,
0.828,0.146,3515.0,
0.792,0.185,4394.0,
0.768,0.219,5273.0,
0.725,0.255,6152.0,
0.688,0.288,7031.0,
0.662,0.323,7910.0,
0.623,0.358,8788.0,
0.593,0.391,9667.0,
0.556,0.428,10546.0,
0.52,0.456,11425.0,
0.495,0.494,12304.0,
0.453,0.523,13182.0,
0.427,0.555,14061.0,
0.392,0.585,14940.0,
0.36,0.631,15819.0,
0.328,0.651,16698.0,
0.298,0.678,17577.0,
0.265,0.711,18456.0,
0.236,0.745,19334.0,
0.209,0.778,20213.0,
0.182,0.8,21092.0,
0.156,0.828,21971.0,
0.133,0.851,22850.0,
0.113,0.877,23728.0,
0.0925,0.896,24607.0,
0.0771,0.904,25486.0,
0.0623,0.918,26365.0,
0.0526,0.934,27244.0,
0.0447,0.937,28123.0,
0.0397,0.952,29002.0,
0.0366,0.956,29880.0,
0.0335,0.959,30759.0,
0.0324,0.95,31638.0,
