A,P,time,cat
1.002,0.0,0.0,0.07050000000000001
0.877,0.0644,10.29,
0.817,0.127,20.58,
0.759,0.191,30.88,
0.685,0.252,41.17,
0.619,0.315,51.46,
0.569,0.367,61.75,
0.511,0.422,72.04,
0.454,0.483,82.33,
0.404,0.533,92.62,
0.356,0.584,103.0,
0.311,0.632,113.0,
0.27,0.679,124.0,
0.227,0.719,134.0,
0.196,0.761,144.0,
0.166,0.794,154.0,
0.143,0.817,165.0,
0.122,0.837,175.0,
0.108,0.865,185.0,
0.0957,0.872,196.0,
0.0863,0.876,206.0,
0.081,0.878,216.0,
0.0764,0.9,226.0,
0.0728,0.891,237.0,
0.0702,0.891,247.0,
