P,A
0.0,1.0
0.17552657973921765,0.8194583751253761
0.3279839518555667,0.6680040120361084
0.4493480441323972,0.5466399197592778
0.5526579739217653,0.44232698094282846
0.6278836509528586,0.3600802407221665
0.7011033099297893,0.2948846539618856
0.7542627883650953,0.24373119358074222
0.7943831494483451,0.20160481444333
0.839518555667001,0.16449348044132397
0.8605817452357071,0.1374122367101304
0.8886659979939819,0.11534603811434303
0.8946840521564694,0.09648946840521565
0.9127382146439318,0.08144433299899699
0.929789368104313,0.06990972918756269
0.9378134403209629,0.061083249749247746
0.9458375125376128,0.05235707121364093
0.9598796389167502,0.04714142427281846
0.9638916750250752,0.04242728184553661
