P,A
0.0,1.0
0.1214859437751004,0.8734939759036144
0.2369477911646586,0.7690763052208835
0.3383534136546185,0.6596385542168675
0.41967871485943775,0.5622489959839359
0.49899598393574296,0.5
0.571285140562249,0.4347389558232932
0.6184738955823293,0.3704819277108434
0.679718875502008,0.32028112449799195
0.7128514056224899,0.2801204819277109
0.7540160642570282,0.2459839357429719
0.7811244979919679,0.21285140562248994
0.8122489959839359,0.18674698795180722
0.8343373493975903,0.16265060240963855
0.8524096385542168,0.143574297188755
0.8654618473895582,0.12751004016064257
0.8995983935742972,0.11044176706827309
0.9076305220883535,0.09769076305220883
0.9176706827309238,0.08664658634538153
0.9176706827309238,0.07710843373493975
0.929718875502008,0.06987951807228915
0.9327309236947792,0.06295180722891566
0.9377510040160643,0.057028112449799204
0.9497991967871485,0.05220883534136546
0.9568273092369477,0.04769076305220884
0.9628514056224899,0.043775100401606426
