A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.926,0.0693,948.0,
0.859,0.137,1895.0,
0.788,0.203,2843.0,
0.736,0.268,3791.0,
0.668,0.328,4738.0,
0.614,0.383,5686.0,
0.555,0.436,6634.0,
0.504,0.497,7581.0,
0.455,0.539,8529.0,
0.408,0.586,9477.0,
0.365,0.632,10424.0,
0.326,0.671,11372.0,
0.289,0.704,12320.0,
0.254,0.74,13267.0,
0.229,0.782,14215.0,
0.197,0.808,15163.0,
0.172,0.834,16111.0,
0.151,0.857,17058.0,
0.13,0.873,18006.0,
0.115,0.888,18954.0,
0.101,0.894,19901.0,
0.0881,0.902,20849.0,
0.0776,0.919,21797.0,
0.0681,0.924,22744.0,
0.0591,0.934,23692.0,
0.0536,0.952,24640.0,
0.0474,0.949,25587.0,
0.0433,0.954,26535.0,
0.0391,0.959,27483.0,
0.0355,0.96,28430.0,
0.0331,0.968,29378.0,
