A,P,time,cat
0.996,0.0,0.0,0.003
0.954,0.052,1070.0,
0.895,0.104,2141.0,
0.844,0.155,3211.0,
0.788,0.202,4282.0,
0.744,0.25,5352.0,
0.702,0.294,6423.0,
0.66,0.342,7493.0,
0.61,0.39,8564.0,
0.566,0.433,9634.0,
0.532,0.463,10705.0,
0.489,0.51,11775.0,
0.458,0.548,12846.0,
0.421,0.575,13916.0,
0.388,0.618,14987.0,
0.357,0.643,16057.0,
0.326,0.67,17128.0,
0.295,0.699,18198.0,
0.27,0.723,19269.0,
0.247,0.757,20339.0,
0.225,0.783,21409.0,
0.2,0.795,22480.0,
0.184,0.81,23550.0,
0.166,0.835,24621.0,
0.15,0.849,25691.0,
0.135,0.859,26762.0,
0.122,0.878,27832.0,
0.11,0.895,28903.0,
0.0997,0.901,29973.0,
0.0894,0.909,31044.0,
0.0816,0.909,32114.0,
0.0743,0.926,33185.0,
0.0671,0.93,34255.0,
0.0613,0.932,35326.0,
0.0562,0.948,36396.0,
0.0515,0.953,37467.0,
0.0475,0.957,38537.0,
0.0443,0.954,39608.0,
0.0404,0.962,40678.0,
