A,P,time
1.0,0.0,0.0
0.9147442326980944,0.044834503510531594,107.0
0.8716148445336008,0.08856569709127382,214.0
0.8264794383149447,0.13340020060180544,321.0
0.7833500501504513,0.17853560682046138,428.0
0.7412236710130391,0.22066198595787362,534.0
0.704112337011033,0.26078234704112335,641.0
0.6519558676028084,0.3009027081243731,748.0
0.6168505516549649,0.3430290872617854,855.0
0.5727181544633901,0.38615847542627885,962.0
0.5356068204613842,0.42527582748244735,1069.0
0.5045135406218656,0.46238716148445336,1176.0
0.46238716148445336,0.49949849548645936,1283.0
0.4282848545636911,0.5325977933801405,1390.0
0.3921765295887663,0.5747241725175526,1496.0
0.35606820461384153,0.6058174523570712,1603.0
0.32998996990972923,0.633901705115346,1710.0
0.29989969909729186,0.6559679037111334,1817.0
0.27181544633901705,0.6910732196589768,1924.0
0.24473420260782347,0.7211634904714143,2031.0
0.22266800401203612,0.7552657973921766,2138.0
0.20060180541624875,0.7723169508525577,2245.0
0.17853560682046138,0.7993981945837513,2352.0
0.160481444332999,0.810431293881645,2459.0
0.14343029087261785,0.8365095285857572,2565.0
0.12938816449348045,0.8505516549648947,2672.0
0.11835506519558675,0.8625877632898696,2779.0
0.10631895687061184,0.8836509528585758,2886.0
0.09608826479438315,0.8886659979939819,2993.0
0.08786359077231695,0.8976930792377131,3100.0
0.08124373119358075,0.9027081243731194,3207.0
0.07763289869608826,0.9117352056168506,3314.0
0.07131394182547643,0.9137412236710131,3421.0
0.0683049147442327,0.9147442326980944,3527.0
0.0645937813440321,0.9207622868605818,3634.0
0.06148445336008024,0.9167502507522568,3741.0
0.05977933801404213,0.9127382146439318,3848.0
0.058575727181544635,0.933801404212638,3955.0
