A,P,time
1.0,0.0,0.0
0.9112008072653885,0.050655903128153386,179.0
0.8809283551967709,0.0992936427850656,358.0
0.8314833501513622,0.1493440968718466,537.0
0.7780020181634713,0.20080726538849647,716.0
0.727547931382442,0.24924318869828457,894.0
0.6932391523713421,0.29566094853683145,1073.0
0.6397578203834511,0.3410696266397579,1252.0
0.5943491422805247,0.3854692230070636,1431.0
0.554994954591322,0.4298688193743693,1610.0
0.5075681130171544,0.4783047426841574,1789.0
0.4692230070635722,0.5166498486377397,1968.0
0.4238143289606458,0.562058526740666,2147.0
0.38950554994954595,0.5893037336024217,2326.0
0.34914228052472246,0.6296670030272452,2505.0
0.31886982845610495,0.6680121089808275,2684.0
0.28052472250252275,0.7033299697275479,2862.0
0.25630676084762866,0.7356205852674067,3041.0
0.22805247225025227,0.7628657921291625,3220.0
0.20080726538849647,0.7911200807265388,3399.0
0.1765893037336024,0.8153380423814329,3578.0
0.1574167507568113,0.8234106962663975,3757.0
0.1382441977800202,0.8446014127144298,3936.0
0.12209889001009082,0.8779011099899092,4115.0
0.11099899091826439,0.8829465186680121,4294.0
0.09737638748738649,0.9041372351160444,4472.0
0.08980827447023208,0.9162462159434914,4651.0
0.08163471241170535,0.905146316851665,4830.0
0.07527749747729566,0.9202825428859738,5009.0
0.0696266397578204,0.9202825428859738,5188.0
0.06478304742684157,0.9334006054490415,5367.0
