A,P,time
1.0,0.0,0.0
0.8641358641358642,0.09780219780219782,2744.0
0.7732267732267734,0.19580419580419584,5488.0
0.6723276723276724,0.29070929070929075,8232.0
0.5994005994005994,0.3846153846153847,10977.0
0.49750249750249753,0.46953046953046956,13721.0
0.4205794205794206,0.5574425574425576,16465.0
0.3426573426573427,0.6303696303696305,19209.0
0.2707292707292708,0.7042957042957043,21953.0
0.2107892107892108,0.7572427572427574,24697.0
0.16283716283716287,0.8141858141858143,27441.0
0.1258741258741259,0.8541458541458542,30186.0
0.1018981018981019,0.8781218781218783,32930.0
0.08691308691308691,0.9010989010989012,35674.0
0.07762237762237764,0.9020979020979022,38418.0
