A,P,time
1.0,0.0,0.0
0.9227722772277228,0.05049504950495049,2109.0
0.8653465346534653,0.10099009900990098,4218.0
0.8128712871287128,0.1504950495049505,6328.0
0.7653465346534654,0.20198019801980197,8437.0
0.7148514851485148,0.2485148514851485,10546.0
0.6732673267326733,0.299009900990099,12655.0
0.6287128712871287,0.34257425742574255,14764.0
0.5831683168316831,0.3900990099009901,16874.0
0.5396039603960396,0.4386138613861386,18983.0
0.49603960396039604,0.4801980198019802,21092.0
0.4514851485148515,0.5257425742574258,23201.0
0.41188118811881186,0.5653465346534653,25310.0
0.3712871287128713,0.597029702970297,27420.0
0.3326732673267327,0.6465346534653466,29529.0
0.29207920792079206,0.6762376237623763,31638.0
0.2633663366336634,0.7069306930693069,33747.0
0.2316831683168317,0.7524752475247525,35856.0
0.20198019801980197,0.7722772277227723,37966.0
0.17425742574257425,0.7960396039603961,40075.0
0.15346534653465346,0.8237623762376237,42184.0
0.13564356435643565,0.8495049504950495,44293.0
0.1198019801980198,0.8514851485148515,46402.0
0.10693069306930693,0.8663366336633663,48512.0
0.09584158415841584,0.8881188118811881,50621.0
0.08881188118811881,0.8900990099009901,52730.0
0.08247524752475248,0.8940594059405941,54839.0
0.07772277227722772,0.9108910891089109,56948.0
0.07544554455445544,0.901980198019802,59058.0
0.07326732673267326,0.902970297029703,61167.0
0.07148514851485148,0.9158415841584159,63276.0
