A,P,time
1.0,0.0,0.0
0.8855421686746988,0.06827309236947791,0.204
0.8383534136546185,0.13453815261044177,0.408
0.7540160642570282,0.19879518072289157,0.612
0.6997991967871485,0.26506024096385544,0.816
0.6365461847389559,0.32931726907630526,1.02
0.571285140562249,0.3895582329317269,1.223
0.5130522088353414,0.4497991967871486,1.427
0.4528112449799197,0.5140562248995985,1.631
0.4026104417670683,0.573293172690763,1.835
0.34538152610441764,0.6184738955823293,2.039
0.2901606425702811,0.6736947791164659,2.243
0.2459839357429719,0.7299196787148594,2.447
0.20180722891566266,0.7720883534136547,2.651
0.1606425702811245,0.8082329317269077,2.855
0.12751004016064257,0.8504016064257028,3.059
0.09939759036144578,0.8795180722891567,3.263
0.07550200803212852,0.9016064257028112,3.467
0.0571285140562249,0.9337349397590362,3.67
0.043473895582329315,0.9548192771084337,3.874
0.033835341365461846,0.9578313253012047,4.078
0.026706827309236948,0.9608433734939759,4.282
0.021686746987951807,0.9759036144578314,4.486
0.01827309236947791,0.9919678714859438,4.69
