A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.016
0.0548,0.109,0.837,26.0,
0.0484,0.214,0.739,52.0,
0.0419,0.312,0.638,78.0,
0.037,0.402,0.548,104.0,
0.0312,0.495,0.473,130.0,
0.0264,0.568,0.397,156.0,
0.0223,0.636,0.338,182.0,
0.0184,0.693,0.277,208.0,
0.0152,0.752,0.229,234.0,
0.0123,0.793,0.186,260.0,
0.00992,0.835,0.155,286.0,
0.00812,0.862,0.123,312.0,
0.00648,0.897,0.0982,338.0,
0.00525,0.923,0.0792,364.0,
0.00431,0.929,0.0646,390.0,
0.00351,0.94,0.0529,416.0,
0.0029,0.951,0.0434,442.0,
0.00242,0.967,0.0361,468.0,
0.00206,0.969,0.0312,494.0,
