P,A
0.0,1.0
0.022333000997008974,0.9561316051844467
0.04496510468594218,0.9441674975074776
0.0674975074775673,0.9012961116650051
0.09042871385842474,0.8773678963110669
0.11465603190428715,0.8703888334995016
0.1395812562313061,0.8434695912263211
0.16450648055832506,0.8085742771684946
0.1914257228315055,0.7926221335992025
0.21435692921236293,0.7676969092721836
0.24227318045862414,0.724825523429711
0.26819541375872386,0.7088733798604188
0.29910269192422734,0.6759720837487538
0.3270189431704886,0.6530408773678964
0.36291126620139585,0.6151545363908276
0.39182452642073784,0.5852442671984048
0.4217347956131606,0.560319042871386
0.45064805583250256,0.5184446660019941
0.48654037886340984,0.49551345962113663
0.5254237288135594,0.4596211365902294
0.560319042871386,0.4167497507477568
0.60518444666002,0.37786640079760725
0.6490528414755734,0.3359920239282154
0.6869391824526421,0.2931206380857428
0.7387836490528416,0.2462612163509472
0.7836490528414757,0.19940179461615157
0.835493519441675,0.14955134596211367
0.8863409770687938,0.09750747756729812
0.9351944167497508,0.05343968095712862
0.9641076769690928,0.024027916251246263
0.984047856430708,0.011665004985044867
0.9900299102691925,0.007736789631106681
1.0059820538384845,0.00674975074775673
0.9980059820538385,0.006500498504486541
0.9940179461615155,0.006370887337986042
0.9960119641076771,0.006360917248255236
