A,P,time
1.0,0.0,0.0
0.8811881188118812,0.06316831683168317,90.4
0.8326732673267326,0.1188118811881188,181.0
0.7841584158415842,0.17128712871287127,271.0
0.7366336633663366,0.22178217821782178,362.0
0.6792079207920793,0.2722772277227723,452.0
0.6306930693069307,0.3188118811881188,542.0
0.5861386138613861,0.3683168316831683,633.0
0.5425742574257426,0.41188118811881186,723.0
0.504950495049505,0.45643564356435645,814.0
0.45643564356435645,0.49405940594059405,904.0
0.42574257425742573,0.5277227722772277,994.0
0.38712871287128714,0.5633663366336633,1085.0
0.3584158415841584,0.595049504950495,1175.0
0.32772277227722774,0.6237623762376238,1266.0
0.3089108910891089,0.6524752475247525,1356.0
0.28019801980198017,0.6693069306930693,1446.0
0.26534653465346536,0.689108910891089,1537.0
0.2514851485148515,0.7079207920792079,1627.0
0.23663366336633662,0.7217821782178218,1718.0
0.22277227722772278,0.7356435643564356,1808.0
0.21485148514851485,0.7455445544554455,1898.0
0.2089108910891089,0.7485148514851485,1989.0
0.20198019801980197,0.7663366336633664,2079.0
0.19900990099009902,0.7693069306930693,2170.0
0.19306930693069307,0.7613861386138614,2260.0
