P,A
0.0,1.0
0.033801404212637914,0.9307923771313942
0.06890672016048144,0.9027081243731194
0.10431293881644935,0.8615847542627884
0.14343029087261785,0.8324974924774322
0.1765295887662989,0.7903711133400201
0.21664994984954863,0.7442326980942828
0.2547642928786359,0.7071213640922768
0.3009027081243731,0.6700100300902708
0.34002006018054165,0.629889669007021
0.3811434302908726,0.5867602808425275
0.43229689067201604,0.5446339017051154
0.4754262788365095,0.4934804413239719
0.5315947843530592,0.44433299899699097
0.5777331995987963,0.3911735205616851
0.633901705115346,0.3370110330992979
0.6910732196589768,0.2868605817452357
0.7472417251755266,0.22567703109327986
0.8084252758274825,0.1695085255767302
0.8665997993981945,0.11735205616850553
0.9227683049147443,0.06890672016048144
0.9558676028084252,0.037412236710130393
0.9769307923771313,0.020461384152457372
0.9939819458375125,0.013941825476429286
0.9899699097291875,0.011634904714142427
0.9779338014042126,0.011033099297893681
