P,A
0.0,1.0
0.03707753479125248,0.900596421471173
0.0742544731610338,0.8737574552683897
0.1143141153081511,0.8379721669980119
0.15308151093439362,0.8061630218687873
0.19284294234592445,0.7584493041749503
0.23359840954274352,0.7077534791252484
0.2813121272365805,0.672962226640159
0.3250497017892644,0.6312127236580517
0.3727634194831014,0.5805168986083499
0.42047713717693835,0.5337972166998012
0.4731610337972167,0.4791252485089463
0.5198807157057654,0.4304174950298211
0.5765407554671967,0.37475149105367794
0.6322067594433399,0.3220675944333996
0.7007952286282306,0.2614314115308151
0.7634194831013916,0.20278330019880714
0.8230616302186878,0.14413518886679919
0.8827037773359842,0.08986083499005963
0.9333996023856859,0.04860834990059642
0.9463220675944334,0.02514910536779324
0.9711729622266402,0.01540755467196819
0.9801192842942346,0.0121272365805169
