A,P,time
0.0,1.087719298245614,0.0
0.2587719298245614,0.7905701754385964,0.261
0.381578947368421,0.6644736842105263,0.521
0.46491228070175433,0.5844298245614035,0.782
0.5317982456140351,0.5131578947368421,1.042
0.5877192982456141,0.4605263157894737,1.303
0.6348684210526315,0.4100877192982456,1.563
0.6688596491228069,0.375,1.824
0.7083333333333334,0.3355263157894737,2.084
0.7390350877192983,0.3114035087719298,2.345
0.7478070175438597,0.28728070175438597,2.605
0.7807017543859649,0.2598684210526316,2.866
0.8059210526315789,0.2412280701754386,3.126
0.8278508771929824,0.2192982456140351,3.387
0.8432017543859649,0.20614035087719298,3.647
0.8486842105263158,0.1918859649122807,3.908
0.8728070175438597,0.17763157894736842,4.168
0.8804824561403509,0.16337719298245612,4.429
0.8991228070175438,0.1524122807017544,4.689
0.9013157894736842,0.1425438596491228,4.95
0.9177631578947367,0.13267543859649122,5.211
0.9177631578947367,0.12609649122807018,5.471
0.9265350877192982,0.11622807017543858,5.732
0.9429824561403508,0.10964912280701755,5.992
0.9407894736842105,0.10285087719298244,6.253
0.950657894736842,0.09660087719298245,6.513
0.9594298245614035,0.0893640350877193,6.774
0.9605263157894737,0.08486842105263157,7.034
0.9638157894736842,0.07927631578947368,7.295
0.9769736842105263,0.0756578947368421,7.555
0.9824561403508771,0.07149122807017542,7.816
0.9879385964912281,0.06699561403508772,8.076
0.9769736842105263,0.06260964912280702,8.337
0.9824561403508771,0.05986842105263158,8.597
0.9857456140350878,0.056798245614035084,8.858
0.9846491228070176,0.05317982456140351,9.118
1.0,0.05076754385964912,9.379
