A,P,time
1.0,0.0,0.0
0.7980198019801981,0.16930693069306932,0.0604
0.6574257425742575,0.3089108910891089,0.121
0.5465346534653466,0.42376237623762375,0.181
0.45544554455445546,0.5148514851485149,0.241
0.38514851485148516,0.5762376237623762,0.302
0.3316831683168317,0.6346534653465347,0.362
0.2881188118811881,0.6712871287128713,0.423
0.2594059405940594,0.7059405940594059,0.483
0.23366336633663365,0.7366336633663366,0.543
0.21188118811881188,0.7465346534653465,0.604
0.1910891089108911,0.7683168316831683,0.664
0.1801980198019802,0.7871287128712872,0.724
0.16831683168316833,0.7930693069306931,0.785
0.15841584158415842,0.8069306930693069,0.845
0.15346534653465346,0.8089108910891089,0.906
0.14752475247524752,0.8158415841584158,0.966
