P,A
0.0,1.0
0.02520161290322581,0.875
0.04949596774193548,0.8518145161290323
0.0752016129032258,0.8256048387096774
0.10040322580645161,0.7993951612903226
0.12903225806451613,0.7731854838709677
0.15725806451612903,0.7479838709677419
0.1875,0.7096774193548386
0.2127016129032258,0.6824596774193549
0.2469758064516129,0.6592741935483871
0.27923387096774194,0.6199596774193549
0.3094758064516129,0.59375
0.34879032258064513,0.5544354838709677
0.3860887096774194,0.5211693548387097
0.42137096774193544,0.4848790322580645
0.4707661290322581,0.43548387096774194
0.5080645161290323,0.3961693548387097
0.5564516129032259,0.342741935483871
0.6189516129032258,0.29637096774193544
0.6834677419354839,0.2338709677419355
0.7620967741935484,0.1653225806451613
0.8578629032258064,0.08850806451612904
0.9536290322580645,0.026008064516129033
0.9768145161290323,0.007590725806451613
0.9879032258064516,0.005655241935483871
0.9858870967741935,0.005413306451612903
0.9959677419354839,0.005372983870967742
