A,P,time,cat
1.018,0.0,0.0,0.024
0.937,0.0454,1099.0,
0.884,0.0909,2199.0,
0.846,0.136,3298.0,
0.804,0.181,4398.0,
0.755,0.221,5497.0,
0.73,0.265,6596.0,
0.677,0.308,7696.0,
0.632,0.351,8795.0,
0.598,0.391,9895.0,
0.552,0.426,10994.0,
0.521,0.47,12093.0,
0.477,0.503,13193.0,
0.436,0.539,14292.0,
0.412,0.582,15392.0,
0.367,0.605,16491.0,
0.341,0.645,17590.0,
0.308,0.683,18690.0,
0.275,0.706,19789.0,
0.249,0.737,20889.0,
0.222,0.761,21988.0,
0.197,0.79,23088.0,
0.174,0.818,24187.0,
0.154,0.839,25286.0,
0.134,0.851,26386.0,
0.115,0.884,27485.0,
0.0989,0.899,28585.0,
0.0846,0.917,29684.0,
0.0717,0.917,30783.0,
0.0614,0.936,31883.0,
0.0524,0.95,32982.0,
0.0437,0.942,34082.0,
0.0362,0.958,35181.0,
0.0299,0.966,36280.0,
0.0252,0.966,37380.0,
0.0207,0.994,38479.0,
0.0171,0.972,39579.0,
0.0142,0.979,40678.0,
