P,A
0.0,1.0
0.1388329979879276,0.8571428571428571
0.25251509054325955,0.7505030181086519
0.3511066398390342,0.6488933601609658
0.4245472837022133,0.5704225352112675
0.49899396378269617,0.49295774647887325
0.5553319919517103,0.43661971830985913
0.6066398390342053,0.3893360160965795
0.6579476861167002,0.33802816901408456
0.6961770623742454,0.30181086519114686
0.7253521126760564,0.26458752515090544
0.761569416498994,0.23641851106639838
0.7847082494969819,0.20724346076458752
0.8078470824949698,0.18309859154929578
0.8299798792756539,0.16398390342052316
0.8571428571428571,0.1458752515090543
0.8531187122736418,0.12877263581488935
0.8782696177062375,0.113682092555332
0.8993963782696177,0.10261569416498993
0.9014084507042254,0.08883299798792757
0.903420523138833,0.08058350100603623
0.9295774647887325,0.07092555331991951
0.93158953722334,0.06287726358148893
0.9496981891348089,0.05603621730382294
0.9456740442655935,0.05030181086519115
0.937625754527163,0.04466800804828974
0.9436619718309859,0.04014084507042253
0.9496981891348089,0.035513078470824945
0.954728370221328,0.03169014084507042
0.9607645875251508,0.027967806841046276
0.9758551307847082,0.024748490945674044
0.9688128772635815,0.022233400402414488
0.9728370221327968,0.01981891348088531
0.9788732394366197,0.01750503018108652
0.96579476861167,0.015492957746478873
