A,P,time
1.0,0.0,0.0
0.8135080645161291,0.1965725806451613,183.0
0.7278225806451613,0.28125000000000006,366.0
0.6441532258064516,0.3538306451612903,548.0
0.5826612903225806,0.4274193548387097,731.0
0.5161290322580645,0.4848790322580645,914.0
0.46875000000000006,0.5423387096774194,1097.0
0.41431451612903225,0.5907258064516129,1280.0
0.37600806451612906,0.6290322580645161,1462.0
0.3366935483870968,0.6723790322580646,1645.0
0.3024193548387097,0.7106854838709677,1828.0
0.26612903225806456,0.7338709677419355,2011.0
0.2439516129032258,0.7681451612903226,2194.0
0.21875,0.7842741935483871,2376.0
0.19556451612903228,0.7973790322580646,2559.0
0.17641129032258063,0.8245967741935484,2742.0
0.15725806451612903,0.8538306451612903,2925.0
0.14112903225806453,0.8669354838709677,3108.0
0.12701612903225806,0.8770161290322581,3290.0
0.11592741935483872,0.8961693548387097,3473.0
0.10383064516129031,0.9082661290322581,3656.0
0.09385080645161291,0.9183467741935484,3839.0
0.08437499999999999,0.9223790322580646,4021.0
0.07721774193548388,0.9243951612903226,4204.0
0.07036290322580645,0.9375000000000001,4387.0
0.06381048387096774,0.9485887096774193,4570.0
0.05766129032258065,0.9465725806451613,4753.0
0.052923387096774195,0.9616935483870968,4935.0
0.04788306451612903,0.970766129032258,5118.0
0.043548387096774194,0.9616935483870968,5301.0
0.0405241935483871,0.9717741935483871,5484.0
0.03699596774193549,0.9667338709677419,5667.0
0.03417338709677419,0.9747983870967741,5849.0
0.031451612903225803,0.9788306451612903,6032.0
0.029032258064516127,0.96875,6215.0
